datetime,T3
2022-05-30 20:16:30,292.647
2022-05-30 20:17:11,292.655
2022-05-30 20:17:51,292.652
2022-05-30 20:18:31,292.665
2022-05-30 20:19:12,292.663
2022-05-30 20:19:52,292.66
2022-05-30 20:20:32,292.664
2022-05-30 20:21:12,292.666
2022-05-30 20:21:53,292.659
2022-05-30 20:22:33,292.669
2022-05-30 20:23:13,292.68
2022-05-30 20:23:53,292.678
2022-05-30 20:24:34,292.674
2022-05-30 20:25:14,292.695
2022-05-30 20:25:54,292.692
2022-05-30 20:26:34,292.682
2022-05-30 20:27:15,292.681
2022-05-30 20:27:55,292.7
2022-05-30 20:28:35,292.696
2022-05-30 20:29:16,292.685
2022-05-30 20:29:56,292.694
2022-05-30 20:30:36,292.697
2022-05-30 20:31:16,292.697
2022-05-30 20:31:57,292.695
2022-05-30 20:32:37,292.713
2022-05-30 20:33:17,292.716
2022-05-30 20:33:57,292.707
2022-05-30 20:34:38,292.706
2022-05-30 20:35:18,292.727
2022-05-30 20:35:58,292.726
2022-05-30 20:36:38,292.718
2022-05-30 20:37:19,292.725
2022-05-30 20:37:59,292.738
2022-05-30 20:38:39,292.742
2022-05-30 20:39:20,292.735
2022-05-30 20:40:00,292.74
2022-05-30 20:40:40,292.734
2022-05-30 20:41:20,292.74
2022-05-30 20:42:01,292.741
2022-05-30 20:42:41,292.747
2022-05-30 20:43:21,292.76
2022-05-30 20:44:02,292.75
2022-05-30 20:44:42,292.751
2022-05-30 20:45:22,292.75
2022-05-30 20:46:02,292.754
2022-05-30 20:46:43,292.768
2022-05-30 20:47:23,292.769
2022-05-30 20:48:03,292.768
2022-05-30 20:48:43,292.758
2022-05-30 20:49:24,292.77
2022-05-30 20:50:04,292.774
2022-05-30 20:50:44,292.783
2022-05-30 20:51:24,292.775
2022-05-30 20:52:05,292.77
2022-05-30 20:52:45,292.779
2022-05-30 20:53:25,292.78
2022-05-30 20:54:06,292.789
2022-05-30 20:54:46,292.774
2022-05-30 20:55:26,292.792
2022-05-30 20:56:06,292.807
2022-05-30 20:56:47,292.789
2022-05-30 20:57:27,292.787
2022-05-30 20:58:07,292.791
2022-05-30 20:58:47,292.803
2022-05-30 20:59:28,292.806
2022-05-30 21:00:08,292.798
2022-05-30 21:00:48,292.811
2022-05-30 21:01:29,292.811
2022-05-30 21:02:09,292.807
2022-05-30 21:02:49,292.826
2022-05-30 21:03:29,292.822
2022-05-30 21:04:10,292.821
2022-05-30 21:04:50,292.832
2022-05-30 21:05:30,292.81
2022-05-30 21:06:10,292.831
2022-05-30 21:06:51,292.829
2022-05-30 21:07:31,292.842
2022-05-30 21:08:11,292.836
2022-05-30 21:08:51,292.842
2022-05-30 21:09:32,292.849
2022-05-30 21:10:12,292.837
2022-05-30 21:10:52,292.845
2022-05-30 21:11:32,292.851
2022-05-30 21:12:13,292.852
2022-05-30 21:12:53,292.867
2022-05-30 21:13:33,292.84
2022-05-30 21:14:14,292.859
2022-05-30 21:14:54,292.846
2022-05-30 21:15:34,292.856
2022-05-30 21:16:14,292.86
2022-05-30 21:16:55,292.866
2022-05-30 21:17:35,292.866
2022-05-30 21:18:15,292.872
2022-05-30 21:18:55,292.873
2022-05-30 21:19:36,292.876
2022-05-30 21:20:16,292.881
2022-05-30 21:20:56,292.892
2022-05-30 21:21:36,292.862
2022-05-30 21:22:17,292.893
2022-05-30 21:22:57,292.877
2022-05-30 21:23:37,292.878
2022-05-30 21:24:17,292.885
2022-05-30 21:24:58,292.888
2022-05-30 21:25:38,292.894
2022-05-30 21:26:18,292.895
2022-05-30 21:26:58,292.898
2022-05-30 21:27:39,292.898
2022-05-30 21:28:19,292.894
2022-05-30 21:28:59,292.921
2022-05-30 21:29:40,292.899
2022-05-30 21:30:20,292.898
2022-05-30 21:31:00,292.911
2022-05-30 21:31:40,292.899
2022-05-30 21:32:21,292.919
2022-05-30 21:33:01,292.908
2022-05-30 21:33:41,292.916
2022-05-30 21:34:21,292.933
2022-05-30 21:35:02,292.926
2022-05-30 21:35:42,292.928
2022-05-30 21:36:22,292.938
2022-05-30 21:37:02,292.936
2022-05-30 21:37:43,292.933
2022-05-30 21:38:23,292.943
2022-05-30 21:39:03,292.942
2022-05-30 21:39:44,292.946
2022-05-30 21:40:24,292.944
2022-05-30 21:41:04,292.951
2022-05-30 21:41:44,292.952
2022-05-30 21:42:25,292.955
2022-05-30 21:43:05,292.951
2022-05-30 21:43:45,292.951
2022-05-30 21:44:25,292.963
2022-05-30 21:45:06,292.959
2022-05-30 21:45:46,292.957
2022-05-30 21:46:26,292.967
2022-05-30 21:47:06,292.973
2022-05-30 21:47:47,292.969
2022-05-30 21:48:27,292.975
2022-05-30 21:49:07,292.963
2022-05-30 21:49:48,292.97
2022-05-30 21:50:28,292.966
2022-05-30 21:51:08,292.97
2022-05-30 21:51:48,292.99
2022-05-30 21:52:29,292.989
2022-05-30 21:53:09,292.985
2022-05-30 21:53:49,292.996
2022-05-30 21:54:29,292.985
2022-05-30 21:55:10,293.004
2022-05-30 21:55:50,292.993
2022-05-30 21:56:30,293.007
2022-05-30 21:57:10,293.0
2022-05-30 21:57:51,292.986
2022-05-30 21:58:31,293.01
2022-05-30 21:59:11,293.006
2022-05-30 21:59:52,293.008
2022-05-30 22:00:32,293.016
2022-05-30 22:01:12,293.007
2022-05-30 22:01:52,293.014
2022-05-30 22:02:33,293.03
2022-05-30 22:03:13,293.019
2022-05-30 22:03:53,293.02
2022-05-30 22:04:33,293.036
2022-05-30 22:05:14,293.029
2022-05-30 22:05:54,293.039
2022-05-30 22:06:34,293.029
2022-05-30 22:07:14,293.027
2022-05-30 22:07:55,293.043
2022-05-30 22:08:35,293.043
2022-05-30 22:09:15,293.043
2022-05-30 22:09:55,293.039
2022-05-30 22:10:36,293.039
2022-05-30 22:11:16,293.053
2022-05-30 22:11:56,293.042
2022-05-30 22:12:37,293.062
2022-05-30 22:13:17,293.068
2022-05-30 22:13:57,293.052
2022-05-30 22:14:37,293.067
2022-05-30 22:15:18,293.065
2022-05-30 22:15:58,293.05
2022-05-30 22:16:38,293.07
2022-05-30 22:17:18,293.074
2022-05-30 22:17:59,293.066
2022-05-30 22:18:39,293.067
2022-05-30 22:19:19,293.07
2022-05-30 22:20:00,293.079
2022-05-30 22:20:40,293.09
2022-05-30 22:21:20,293.078
2022-05-30 22:22:00,293.088
2022-05-30 22:22:41,293.085
2022-05-30 22:23:21,293.088
2022-05-30 22:24:01,293.095
2022-05-30 22:24:41,293.083
2022-05-30 22:25:22,293.091
2022-05-30 22:26:02,293.086
2022-05-30 22:26:42,293.111
2022-05-30 22:27:22,293.109
2022-05-30 22:28:03,293.098
2022-05-30 22:28:43,293.105
2022-05-30 22:29:23,293.112
2022-05-30 22:30:03,293.106
2022-05-30 22:30:44,293.114
2022-05-30 22:31:24,293.118
2022-05-30 22:32:04,293.104
2022-05-30 22:32:45,293.117
2022-05-30 22:33:25,293.116
2022-05-30 22:34:05,293.116
2022-05-30 22:34:45,293.135
2022-05-30 22:35:26,293.119
2022-05-30 22:36:06,293.121
2022-05-30 22:36:46,293.116
2022-05-30 22:37:26,293.127
2022-05-30 22:38:07,293.132
2022-05-30 22:38:47,293.14
2022-05-30 22:39:27,293.132
2022-05-30 22:40:08,293.144
2022-05-30 22:40:48,293.144
2022-05-30 22:41:28,293.152
2022-05-30 22:42:08,293.15
2022-05-30 22:42:49,293.146
2022-05-30 22:43:29,293.155
2022-05-30 22:44:09,293.149
2022-05-30 22:44:49,293.155
2022-05-30 22:45:30,293.146
2022-05-30 22:46:10,293.16
2022-05-30 22:46:50,293.163
2022-05-30 22:47:30,293.175
2022-05-30 22:48:11,293.163
2022-05-30 22:48:51,293.168
2022-05-30 22:49:31,293.172
2022-05-30 22:50:11,293.169
2022-05-30 22:50:51,293.161
2022-05-30 22:51:32,293.176
2022-05-30 22:52:12,293.168
2022-05-30 22:52:52,293.175
2022-05-30 22:53:32,293.181
2022-05-30 22:54:13,293.195
2022-05-30 22:54:53,293.187
2022-05-30 22:55:33,293.195
2022-05-30 22:56:13,293.186
2022-05-30 22:56:54,293.184
2022-05-30 22:57:34,293.19
2022-05-30 22:58:14,293.207
2022-05-30 22:58:55,293.191
2022-05-30 22:59:35,293.201
2022-05-30 23:00:15,293.202
2022-05-30 23:00:55,293.2
2022-05-30 23:01:36,293.2
2022-05-30 23:02:16,293.206
2022-05-30 23:02:56,293.217
2022-05-30 23:03:37,293.204
2022-05-30 23:04:17,293.222
2022-05-30 23:04:57,293.213
2022-05-30 23:05:37,293.227
2022-05-30 23:06:18,293.208
2022-05-30 23:06:58,293.224
2022-05-30 23:07:38,293.233
2022-05-30 23:08:18,293.223
2022-05-30 23:08:59,293.225
2022-05-30 23:09:39,293.234
2022-05-30 23:10:19,293.231
2022-05-30 23:10:59,293.238
2022-05-30 23:11:40,293.251
2022-05-30 23:12:20,293.247
2022-05-30 23:13:00,293.243
2022-05-30 23:13:41,293.245
2022-05-30 23:14:21,293.25
2022-05-30 23:15:01,293.251
2022-05-30 23:15:41,293.256
2022-05-30 23:16:22,293.238
2022-05-30 23:17:02,293.25
2022-05-30 23:17:42,293.257
2022-05-30 23:18:22,293.262
2022-05-30 23:19:03,293.264
2022-05-30 23:19:43,293.251
2022-05-30 23:20:23,293.264
2022-05-30 23:21:03,293.255
2022-05-30 23:21:44,293.272
2022-05-30 23:22:24,293.268
2022-05-30 23:23:04,293.277
2022-05-30 23:23:45,293.272
2022-05-30 23:24:25,293.272
2022-05-30 23:25:05,293.279
2022-05-30 23:25:45,293.288
2022-05-30 23:26:26,293.283
2022-05-30 23:27:06,293.272
2022-05-30 23:27:46,293.283
2022-05-30 23:28:26,293.285
2022-05-30 23:29:06,293.277
2022-05-30 23:29:47,293.286
2022-05-30 23:30:27,293.299
2022-05-30 23:31:07,293.294
2022-05-30 23:31:48,293.293
2022-05-30 23:32:28,293.296
2022-05-30 23:33:08,293.297
2022-05-30 23:33:48,293.3
2022-05-30 23:34:29,293.298
2022-05-30 23:35:09,293.298
2022-05-30 23:35:49,293.302
2022-05-30 23:36:29,293.31
2022-05-30 23:37:10,293.307
2022-05-30 23:37:50,293.313
2022-05-30 23:38:30,293.302
2022-05-30 23:39:10,293.315
2022-05-30 23:39:51,293.328
2022-05-30 23:40:31,293.313
2022-05-30 23:41:11,293.32
2022-05-30 23:41:51,293.322
2022-05-30 23:42:32,293.336
2022-05-30 23:43:12,293.325
2022-05-30 23:43:52,293.335
2022-05-30 23:44:33,293.32
2022-05-30 23:45:13,293.329
2022-05-30 23:45:53,293.337
2022-05-30 23:46:33,293.341
2022-05-30 23:47:14,293.341
2022-05-30 23:47:54,293.342
2022-05-30 23:48:34,293.345
2022-05-30 23:49:14,293.332
2022-05-30 23:49:55,293.349
2022-05-30 23:50:35,293.351
2022-05-30 23:51:15,293.352
2022-05-30 23:51:55,293.346
2022-05-30 23:52:36,293.347
2022-05-30 23:53:16,293.352
2022-05-30 23:53:56,293.357
2022-05-30 23:54:37,293.364
2022-05-30 23:55:17,293.358
2022-05-30 23:55:57,293.369
2022-05-30 23:56:37,293.367
2022-05-30 23:57:18,293.369
2022-05-30 23:57:58,293.383
2022-05-30 23:58:38,293.373
2022-05-30 23:59:18,293.369
2022-05-30 23:59:59,293.381
2022-05-31 00:00:39,293.384
2022-05-31 00:01:19,293.39
2022-05-31 00:01:59,293.388
2022-05-31 00:02:40,293.387
2022-05-31 00:03:20,293.387
2022-05-31 00:04:00,293.382
2022-05-31 00:04:40,293.382
2022-05-31 00:05:21,293.382
2022-05-31 00:06:01,293.393
2022-05-31 00:06:41,293.39
2022-05-31 00:07:22,293.393
2022-05-31 00:08:02,293.397
2022-05-31 00:08:42,293.396
2022-05-31 00:09:22,293.402
2022-05-31 00:10:03,293.392
2022-05-31 00:10:43,293.394
2022-05-31 00:11:23,293.412
2022-05-31 00:12:03,293.409
2022-05-31 00:12:44,293.416
2022-05-31 00:13:24,293.416
2022-05-31 00:14:04,293.419
2022-05-31 00:14:45,293.413
2022-05-31 00:15:25,293.412
2022-05-31 00:16:05,293.411
2022-05-31 00:16:45,293.423
2022-05-31 00:17:26,293.43
2022-05-31 00:18:06,293.44
2022-05-31 00:18:46,293.429
2022-05-31 00:19:26,293.425
2022-05-31 00:20:07,293.44
2022-05-31 00:20:47,293.429
2022-05-31 00:21:27,293.434
2022-05-31 00:22:07,293.433
2022-05-31 00:22:48,293.437
2022-05-31 00:23:28,293.434
2022-05-31 00:24:08,293.445
2022-05-31 00:24:49,293.45
2022-05-31 00:25:29,293.441
2022-05-31 00:26:09,293.456
2022-05-31 00:26:49,293.443
2022-05-31 00:27:30,293.456
2022-05-31 00:28:10,293.449
2022-05-31 00:28:50,293.456
2022-05-31 00:29:30,293.459
2022-05-31 00:30:11,293.466
2022-05-31 00:30:51,293.466
2022-05-31 00:31:31,293.461
2022-05-31 00:32:11,293.452
2022-05-31 00:32:52,293.458
2022-05-31 00:33:32,293.474
2022-05-31 00:34:12,293.465
2022-05-31 00:34:52,293.468
2022-05-31 00:35:33,293.472
2022-05-31 00:36:13,293.467
2022-05-31 00:36:53,293.483
2022-05-31 00:37:33,293.47
2022-05-31 00:38:14,293.478
2022-05-31 00:38:54,293.491
2022-05-31 00:39:34,293.489
2022-05-31 00:40:15,293.483
2022-05-31 00:40:55,293.493
2022-05-31 00:41:35,293.486
2022-05-31 00:42:15,293.5
2022-05-31 00:42:56,293.484
2022-05-31 00:43:36,293.492
2022-05-31 00:44:16,293.497
2022-05-31 00:44:56,293.508
2022-05-31 00:45:37,293.497
2022-05-31 00:46:17,293.505
2022-05-31 00:46:57,293.507
2022-05-31 00:47:37,293.498
2022-05-31 00:48:18,293.497
2022-05-31 00:48:58,293.514
2022-05-31 00:49:38,293.501
2022-05-31 00:50:19,293.513
2022-05-31 00:50:59,293.522
2022-05-31 00:51:39,293.501
2022-05-31 00:52:19,293.515
2022-05-31 00:53:00,293.517
2022-05-31 00:53:40,293.518
2022-05-31 00:54:20,293.518
2022-05-31 00:55:00,293.525
2022-05-31 00:55:41,293.533
2022-05-31 00:56:21,293.517
2022-05-31 00:57:01,293.526
2022-05-31 00:57:42,293.525
2022-05-31 00:58:22,293.526
2022-05-31 00:59:02,293.527
2022-05-31 00:59:42,293.536
2022-05-31 01:00:23,293.53
2022-05-31 01:01:03,293.537
2022-05-31 01:01:43,293.533
2022-05-31 01:02:23,293.544
2022-05-31 01:03:04,293.552
2022-05-31 01:03:44,293.541
2022-05-31 01:04:24,293.542
2022-05-31 01:05:05,293.549
2022-05-31 01:05:45,293.545
2022-05-31 01:06:25,293.549
2022-05-31 01:07:05,293.553
2022-05-31 01:07:46,293.554
2022-05-31 01:08:26,293.548
2022-05-31 01:09:06,293.558
2022-05-31 01:09:46,293.552
2022-05-31 01:10:27,293.555
2022-05-31 01:11:07,293.565
2022-05-31 01:11:47,293.577
2022-05-31 01:12:28,293.561
2022-05-31 01:13:08,293.561
2022-05-31 01:13:48,293.563
2022-05-31 01:14:28,293.586
2022-05-31 01:15:09,293.573
2022-05-31 01:15:49,293.575
2022-05-31 01:16:29,293.579
2022-05-31 01:17:09,293.575
2022-05-31 01:17:50,293.575
2022-05-31 01:18:30,293.591
2022-05-31 01:19:10,293.574
2022-05-31 01:19:51,293.579
2022-05-31 01:20:31,293.587
2022-05-31 01:21:11,293.582
2022-05-31 01:21:51,293.58
2022-05-31 01:22:32,293.588
2022-05-31 01:23:12,293.6
2022-05-31 01:23:52,293.593
2022-05-31 01:24:32,293.598
2022-05-31 01:25:13,293.586
2022-05-31 01:25:53,293.596
2022-05-31 01:26:33,293.606
2022-05-31 01:27:13,293.594
2022-05-31 01:27:54,293.611
2022-05-31 01:28:34,293.617
2022-05-31 01:29:14,293.599
2022-05-31 01:29:55,293.606
2022-05-31 01:30:35,293.607
2022-05-31 01:31:15,293.624
2022-05-31 01:31:55,293.618
2022-05-31 01:32:36,293.628
2022-05-31 01:33:16,293.603
2022-05-31 01:33:56,293.622
2022-05-31 01:34:36,293.623
2022-05-31 01:35:17,293.622
2022-05-31 01:35:57,293.621
2022-05-31 01:36:37,293.625
2022-05-31 01:37:17,293.631
2022-05-31 01:37:58,293.618
2022-05-31 01:38:38,293.639
2022-05-31 01:39:18,293.635
2022-05-31 01:39:59,293.623
2022-05-31 01:40:39,293.621
2022-05-31 01:41:19,293.634
2022-05-31 01:41:59,293.636
2022-05-31 01:42:39,293.645
2022-05-31 01:43:20,293.65
2022-05-31 01:44:00,293.643
2022-05-31 01:44:40,293.649
2022-05-31 01:45:20,293.652
2022-05-31 01:46:01,293.648
2022-05-31 01:46:41,293.636
2022-05-31 01:47:21,293.656
2022-05-31 01:48:01,293.657
2022-05-31 01:48:42,293.659
2022-05-31 01:49:22,293.645
2022-05-31 01:50:02,293.645
2022-05-31 01:50:43,293.648
2022-05-31 01:51:23,293.645
2022-05-31 01:52:03,293.671
2022-05-31 01:52:43,293.662
2022-05-31 01:53:24,293.669
2022-05-31 01:54:04,293.666
2022-05-31 01:54:44,293.675
2022-05-31 01:55:24,293.665
2022-05-31 01:56:05,293.68
2022-05-31 01:56:45,293.679
2022-05-31 01:57:25,293.677
2022-05-31 01:58:06,293.672
2022-05-31 01:58:46,293.667
2022-05-31 01:59:26,293.679
2022-05-31 02:00:06,293.692
2022-05-31 02:00:47,293.676
2022-05-31 02:01:27,293.672
2022-05-31 02:02:07,293.675
2022-05-31 02:02:47,293.685
2022-05-31 02:03:28,293.675
2022-05-31 02:04:08,293.686
2022-05-31 02:04:48,293.688
2022-05-31 02:05:28,293.681
2022-05-31 02:06:09,293.695
2022-05-31 02:06:49,293.693
2022-05-31 02:07:29,293.702
2022-05-31 02:08:10,293.692
2022-05-31 02:08:50,293.687
2022-05-31 02:09:30,293.703
2022-05-31 02:10:10,293.705
2022-05-31 02:10:51,293.713
2022-05-31 02:11:31,293.698
2022-05-31 02:12:11,293.705
2022-05-31 02:12:51,293.698
2022-05-31 02:13:32,293.701
2022-05-31 02:14:12,293.708
2022-05-31 02:14:52,293.706
2022-05-31 02:15:32,293.707
2022-05-31 02:16:13,293.717
2022-05-31 02:16:53,293.709
2022-05-31 02:17:33,293.71
2022-05-31 02:18:14,293.718
2022-05-31 02:18:54,293.715
2022-05-31 02:19:34,293.73
2022-05-31 02:20:14,293.727
2022-05-31 02:20:55,293.734
2022-05-31 02:21:35,293.727
2022-05-31 02:22:15,293.729
2022-05-31 02:22:55,293.722
2022-05-31 02:23:36,293.734
2022-05-31 02:24:16,293.72
2022-05-31 02:24:56,293.739
2022-05-31 02:25:36,293.737
2022-05-31 02:26:17,293.74
2022-05-31 02:26:57,293.739
2022-05-31 02:27:37,293.738
2022-05-31 02:28:18,293.743
2022-05-31 02:28:58,293.739
2022-05-31 02:29:38,293.739
2022-05-31 02:30:18,293.735
2022-05-31 02:30:59,293.74
2022-05-31 02:31:39,293.752
2022-05-31 02:32:19,293.743
2022-05-31 02:32:59,293.736
2022-05-31 02:33:40,293.753
2022-05-31 02:34:20,293.753
2022-05-31 02:35:00,293.754
2022-05-31 02:35:40,293.752
2022-05-31 02:36:21,293.761
2022-05-31 02:37:01,293.756
2022-05-31 02:37:41,293.764
2022-05-31 02:38:22,293.762
2022-05-31 02:39:02,293.749
2022-05-31 02:39:42,293.766
2022-05-31 02:40:22,293.758
2022-05-31 02:41:03,293.765
2022-05-31 02:41:43,293.763
2022-05-31 02:42:23,293.768
2022-05-31 02:43:03,293.769
2022-05-31 02:43:44,293.775
2022-05-31 02:44:24,293.772
2022-05-31 02:45:04,293.773
2022-05-31 02:45:44,293.772
2022-05-31 02:46:25,293.782
2022-05-31 02:47:05,293.781
2022-05-31 02:47:45,293.784
2022-05-31 02:48:26,293.779
2022-05-31 02:49:06,293.798
2022-05-31 02:49:46,293.777
2022-05-31 02:50:26,293.778
2022-05-31 02:51:07,293.784
2022-05-31 02:51:47,293.79
2022-05-31 02:52:27,293.784
2022-05-31 02:53:07,293.794
2022-05-31 02:53:48,293.785
2022-05-31 02:54:28,293.805
2022-05-31 02:55:08,293.797
2022-05-31 02:55:48,293.806
2022-05-31 02:56:29,293.788
2022-05-31 02:57:09,293.808
2022-05-31 02:57:49,293.803
2022-05-31 02:58:29,293.8
2022-05-31 02:59:10,293.814
2022-05-31 02:59:50,293.805
2022-05-31 03:00:30,293.811
2022-05-31 03:01:11,293.804
2022-05-31 03:01:51,293.811
2022-05-31 03:02:31,293.809
2022-05-31 03:03:11,293.809
2022-05-31 03:03:52,293.814
2022-05-31 03:04:32,293.82
2022-05-31 03:05:12,293.812
2022-05-31 03:05:52,293.818
2022-05-31 03:06:33,293.821
2022-05-31 03:07:13,293.804
2022-05-31 03:07:53,293.819
2022-05-31 03:08:34,293.808
2022-05-31 03:09:14,293.816
2022-05-31 03:09:54,293.822
2022-05-31 03:10:34,293.819
2022-05-31 03:11:14,293.821
2022-05-31 03:11:55,293.841
2022-05-31 03:12:35,293.818
2022-05-31 03:13:15,293.839
2022-05-31 03:13:56,293.83
2022-05-31 03:14:36,293.835
2022-05-31 03:15:16,293.834
2022-05-31 03:15:56,293.834
2022-05-31 03:16:37,293.835
2022-05-31 03:17:17,293.839
2022-05-31 03:17:57,293.838
2022-05-31 03:18:37,293.845
2022-05-31 03:19:18,293.842
2022-05-31 03:19:58,293.836
2022-05-31 03:20:38,293.85
2022-05-31 03:21:18,293.851
2022-05-31 03:21:59,293.848
2022-05-31 03:22:39,293.854
2022-05-31 03:23:19,293.838
2022-05-31 03:24:00,293.852
2022-05-31 03:24:40,293.85
2022-05-31 03:25:20,293.85
2022-05-31 03:26:00,293.853
2022-05-31 03:26:41,293.853
2022-05-31 03:27:21,293.857
2022-05-31 03:28:01,293.865
2022-05-31 03:28:41,293.852
2022-05-31 03:29:22,293.844
2022-05-31 03:30:02,293.859
2022-05-31 03:30:42,293.841
2022-05-31 03:31:22,293.87
2022-05-31 03:32:03,293.869
2022-05-31 03:32:43,293.86
2022-05-31 03:33:23,293.868
2022-05-31 03:34:04,293.86
2022-05-31 03:34:44,293.866
2022-05-31 03:35:24,293.871
2022-05-31 03:36:04,293.884
2022-05-31 03:36:45,293.869
2022-05-31 03:37:25,293.879
2022-05-31 03:38:05,293.872
2022-05-31 03:38:45,293.869
2022-05-31 03:39:26,293.874
2022-05-31 03:40:06,293.88
2022-05-31 03:40:46,293.879
2022-05-31 03:41:27,293.876
2022-05-31 03:42:07,293.873
2022-05-31 03:42:47,293.878
2022-05-31 03:43:27,293.885
2022-05-31 03:44:08,293.878
2022-05-31 03:44:48,293.885
2022-05-31 03:45:28,293.884
2022-05-31 03:46:08,293.89
2022-05-31 03:46:49,293.903
2022-05-31 03:47:29,293.898
2022-05-31 03:48:09,293.897
2022-05-31 03:48:49,293.9
2022-05-31 03:49:30,293.891
2022-05-31 03:50:10,293.892
2022-05-31 03:50:50,293.901
2022-05-31 03:51:31,293.909
2022-05-31 03:52:11,293.901
2022-05-31 03:52:51,293.893
2022-05-31 03:53:31,293.903
2022-05-31 03:54:12,293.9
2022-05-31 03:54:52,293.898
2022-05-31 03:55:32,293.885
2022-05-31 03:56:12,293.911
2022-05-31 03:56:53,293.903
2022-05-31 03:57:33,293.888
2022-05-31 03:58:13,293.912
2022-05-31 03:58:53,293.912
2022-05-31 03:59:34,293.906
2022-05-31 04:00:14,293.904
2022-05-31 04:00:54,293.918
2022-05-31 04:01:34,293.908
2022-05-31 04:02:15,293.903
2022-05-31 04:02:55,293.909
2022-05-31 04:03:35,293.905
2022-05-31 04:04:16,293.917
2022-05-31 04:04:56,293.924
2022-05-31 04:05:36,293.915
2022-05-31 04:06:16,293.935
2022-05-31 04:06:57,293.928
2022-05-31 04:07:37,293.923
2022-05-31 04:08:17,293.921
2022-05-31 04:08:57,293.927
2022-05-31 04:09:38,293.914
2022-05-31 04:10:18,293.931
2022-05-31 04:10:58,293.926
2022-05-31 04:11:38,293.935
2022-05-31 04:12:19,293.938
2022-05-31 04:12:59,293.926
2022-05-31 04:13:39,293.939
2022-05-31 04:14:19,293.946
2022-05-31 04:15:00,293.936
2022-05-31 04:15:40,293.949
2022-05-31 04:16:20,293.939
2022-05-31 04:17:01,293.948
2022-05-31 04:17:41,293.942
2022-05-31 04:18:21,293.935
2022-05-31 04:19:01,293.941
2022-05-31 04:19:42,293.942
2022-05-31 04:20:22,293.946
2022-05-31 04:21:02,293.946
2022-05-31 04:21:42,293.949
2022-05-31 04:22:23,293.965
2022-05-31 04:23:03,293.945
2022-05-31 04:23:43,293.957
2022-05-31 04:24:23,293.944
2022-05-31 04:25:04,293.952
2022-05-31 04:25:44,293.946
2022-05-31 04:26:24,293.952
2022-05-31 04:27:05,293.958
2022-05-31 04:27:45,293.954
2022-05-31 04:28:25,293.958
2022-05-31 04:29:05,293.96
2022-05-31 04:29:46,293.969
2022-05-31 04:30:26,293.963
2022-05-31 04:31:06,293.971
2022-05-31 04:31:46,293.971
2022-05-31 04:32:27,293.975
2022-05-31 04:33:07,293.974
2022-05-31 04:33:47,293.972
2022-05-31 04:34:27,293.971
2022-05-31 04:35:08,293.961
2022-05-31 04:35:48,293.964
2022-05-31 04:36:28,293.969
2022-05-31 04:37:09,293.972
2022-05-31 04:37:49,293.967
2022-05-31 04:38:29,293.97
2022-05-31 04:39:09,293.984
2022-05-31 04:39:50,293.974
2022-05-31 04:40:30,293.983
2022-05-31 04:41:10,293.977
2022-05-31 04:41:51,293.984
2022-05-31 04:42:31,293.973
2022-05-31 04:43:11,293.982
2022-05-31 04:43:51,293.983
2022-05-31 04:44:32,293.994
2022-05-31 04:45:12,293.977
2022-05-31 04:45:52,293.992
2022-05-31 04:46:32,293.978
2022-05-31 04:47:13,293.979
2022-05-31 04:47:53,293.984
2022-05-31 04:48:33,293.984
2022-05-31 04:49:13,293.99
2022-05-31 04:49:54,293.995
2022-05-31 04:50:34,293.992
2022-05-31 04:51:14,293.999
2022-05-31 04:51:54,293.991
2022-05-31 04:52:35,293.992
2022-05-31 04:53:15,293.994
2022-05-31 04:53:55,293.989
2022-05-31 04:54:35,293.986
2022-05-31 04:55:16,293.995
2022-05-31 04:55:56,293.994
2022-05-31 04:56:36,294.0
2022-05-31 04:57:17,294.008
2022-05-31 04:57:57,294.01
2022-05-31 04:58:37,294.005
2022-05-31 04:59:17,294.004
2022-05-31 04:59:58,294.014
2022-05-31 05:00:38,294.009
2022-05-31 05:01:18,293.987
2022-05-31 05:01:58,294.016
2022-05-31 05:02:39,294.012
2022-05-31 05:03:19,294.005
2022-05-31 05:03:59,294.013
2022-05-31 05:04:39,294.01
2022-05-31 05:05:20,294.016
2022-05-31 05:06:00,294.008
2022-05-31 05:06:40,294.016
2022-05-31 05:07:21,294.016
2022-05-31 05:08:01,294.016
2022-05-31 05:08:41,294.02
2022-05-31 05:09:21,294.012
2022-05-31 05:10:02,294.003
2022-05-31 05:10:42,294.016
2022-05-31 05:11:22,294.019
2022-05-31 05:12:02,294.024
2022-05-31 05:12:43,294.037
2022-05-31 05:13:23,294.013
2022-05-31 05:14:03,294.025
2022-05-31 05:14:43,294.026
2022-05-31 05:15:24,294.03
2022-05-31 05:16:04,294.028
2022-05-31 05:16:44,294.027
2022-05-31 05:17:24,294.024
2022-05-31 05:18:05,294.045
2022-05-31 05:18:45,294.025
2022-05-31 05:19:25,294.023
2022-05-31 05:20:06,294.03
2022-05-31 05:20:46,294.038
2022-05-31 05:21:26,294.042
2022-05-31 05:22:06,294.026
2022-05-31 05:22:47,294.053
2022-05-31 05:23:27,294.04
2022-05-31 05:24:07,294.036
2022-05-31 05:24:47,294.046
2022-05-31 05:25:28,294.04
2022-05-31 05:26:08,294.042
2022-05-31 05:26:48,294.039
2022-05-31 05:27:28,294.036
2022-05-31 05:28:09,294.043
